"rCRA"	"rError"
2747	20
2488	20
2460	20
2892	20
2435	20
2424	20
2412	20
2243	20
2757	20
2871	20
2867	20
2453	20
2453	20
2757	20
2860	20
2939	20
2950	20
2207	20
2471	20
2431	20
2508	20
2236	20
2660	20
2224	20
2392	20
2851	20
2924	20
2942	20
2939	20
2200	20
2461	20
2686	20
2971	20
2810	20
2817	20
2903	20
2949	20
2925	20
2872	20
2461	20
2439	20
2642	20
2416	20
2715	20
2515	20
2417	20
2499	20
2476	20
2473	20
2527	20
2938	20
2912	20
2429	20
2486	20
2208	20
2227	20
2900	20
2254	20
2460	20
2781	20
2471	20
2792	20
2716	20
2462	20
2428	20
2516	20
2269	20
2887	20
2885	20
2796	20
2854	20
2239	20
2532	20
2984	20
2835	20
2935	20
2785	20
2812	20
2762	20
2718	20
