"rCRA"	"rError"
6164	50
6193	50
7306	50
6752	50
6246	50
6548	50
6429	50
6916	50
6497	50
6289	50
6835	50
7061	50
7024	50
7088	50
6315	50
6465	50
6788	50
7061	50
6999	50
6218	50
6796	50
6821	50
6550	50
6604	50
6177	50
6390	50
6247	50
6313	50
6205	50
6594	50
6752	50
6280	50
7184	50
6903	50
6474	50
6336	50
6235	50
7098	50
6544	50
6805	50
6916	50
6761	50
6552	50
6631	50
6215	50
7090	50
6417	50
6216	50
7061	50
6308	50
6837	50
6547	50
6448	50
6918	50
6734	50
6698	50
6383	50
7182	50
6691	50
6615	50
6885	50
6540	50
7009	50
7033	50
6219	50
6215	50
7034	50
6337	50
7001	50
6883	50
6767	50
7078	50
6263	50
7032	50
6403	50
6445	50
6217	50
6923	50
6275	50
6453	50
