"rCRA"	"rError"
26152	20
26764	20
26376	20
26272	20
26594	20
26093	20
26341	20
26040	20
26507	20
26896	20
26097	20
26833	20
26765	20
26590	20
26096	20
26303	20
26187	20
26669	20
25914	20
26300	20
26390	20
26329	20
26279	20
26404	20
26338	20
26356	20
25978	20
26192	20
26424	20
26352	20
26020	20
26363	20
26449	20
26298	20
26041	20
26596	20
26312	20
26337	20
26292	20
26497	20
26338	20
26253	20
26259	20
26293	20
26572	20
26180	20
26258	20
26397	20
26422	20
26223	20
26245	20
26296	20
26210	20
26246	20
26231	20
26334	20
26422	20
26391	20
26248	20
26360	20
26330	20
26238	20
26395	20
26329	20
26258	20
26244	20
26308	20
26255	20
26179	20
26016	20
26655	20
26448	20
26317	20
26112	20
26187	20
26091	20
26320	20
26299	20
26328	20
26324	20
