"rCRA"	"rError"
33245	20
32934	20
33369	20
33473	20
33252	20
33106	20
33251	20
33331	20
33020	20
33280	20
33167	20
33413	20
32891	20
33033	20
33295	20
33553	20
32849	20
32888	20
33239	20
33271	20
33199	20
33433	20
33296	20
33318	20
32891	20
33202	20
32987	20
32900	20
33208	20
33143	20
33068	20
33485	20
33343	20
33267	20
32901	20
33365	20
33340	20
33129	20
33140	20
33347	20
32803	20
33217	20
33360	20
33321	20
33201	20
32964	20
33370	20
32967	20
33418	20
33058	20
33283	20
33556	20
33100	20
33358	20
33444	20
33311	20
33303	20
32963	20
33190	20
32956	20
33209	20
33313	20
33448	20
33138	20
33345	20
33352	20
33376	20
33324	20
33084	20
33460	20
32973	20
33059	20
32932	20
33066	20
32974	20
33459	20
33300	20
33060	20
32949	20
32995	20
