"rCRA"	"rError"
9252	20
9248	20
9216	20
8944	20
9247	20
9150	20
9170	20
9169	20
9288	20
9187	20
8904	20
8913	20
8977	20
8884	20
9418	20
9003	20
9298	20
9483	20
8930	20
9192	20
9310	20
8930	20
9210	20
8919	20
8874	20
8824	20
9600	20
9117	20
8927	20
9463	20
9423	20
8867	20
9141	20
9215	20
9248	20
8870	20
9400	20
9544	20
9588	20
9535	20
8932	20
9604	20
9554	20
9411	20
9585	20
9071	20
9328	20
9228	20
8931	20
9396	20
9429	20
9249	20
9245	20
9509	20
8835	20
9183	20
9598	20
9467	20
8930	20
9485	20
9174	20
9185	20
9513	20
9479	20
9208	20
9561	20
9146	20
9165	20
8864	20
9194	20
9581	20
9252	20
9405	20
8921	20
9307	20
9051	20
8797	20
9183	20
8901	20
9186	20
