"rCRA"	"rError"
4118	20
4482	20
4429	20
4570	20
4385	20
4655	20
4814	20
4408	20
4095	20
4494	20
4153	20
4562	20
4618	20
4757	20
4701	20
4413	20
4195	20
4162	20
4471	20
4265	20
4769	20
4699	20
4214	20
4183	20
4631	20
4099	20
4422	20
4752	20
4724	20
4383	20
4095	20
4711	20
4489	20
4145	20
4672	20
4066	20
4679	20
4786	20
4542	20
4540	20
4382	20
4552	20
4225	20
4508	20
4434	20
4183	20
4193	20
4708	20
4420	20
4151	20
4359	20
4125	20
4130	20
4148	20
4136	20
4738	20
4617	20
4203	20
4382	20
4174	20
4130	20
4099	20
4630	20
4404	20
4477	20
4788	20
4368	20
4684	20
4809	20
4245	20
4378	20
4178	20
4520	20
4515	20
4457	20
4815	20
4630	20
4636	20
4511	20
4157	20
