"rCRA"	"rError"
6225	50
6319	50
6587	50
6425	50
6479	50
6007	50
6636	50
6109	50
6512	50
6047	50
6479	50
6879	50
6768	50
6236	50
6603	50
6145	50
6691	50
6407	50
6832	50
6907	50
6167	50
6144	50
6245	50
6273	50
6747	50
6677	50
6778	50
5959	50
6598	50
6870	50
6539	50
6638	50
6369	50
6170	50
6401	50
6128	50
6320	50
6120	50
5974	50
5967	50
6512	50
6156	50
6444	50
6746	50
6176	50
6768	50
6122	50
6172	50
6043	50
6397	50
6739	50
6779	50
6219	50
6114	50
6247	50
5989	50
6573	50
5978	50
6219	50
6142	50
6485	50
6969	50
6090	50
6468	50
6244	50
6413	50
6182	50
6263	50
6158	50
6075	50
6574	50
6873	50
6767	50
6185	50
6572	50
6045	50
6333	50
6080	50
6587	50
6289	50
