"rCRA"	"rError"
3436	50
3601	50
3613	50
3207	50
3643	50
3152	50
3174	50
3227	50
3587	50
3682	50
3630	50
3301	50
3178	50
3465	50
3776	50
3082	50
3322	50
3345	50
3458	50
3100	50
3534	50
3576	50
3336	50
3476	50
3621	50
3680	50
3586	50
3331	50
3230	50
3653	50
3700	50
3683	50
3583	50
3324	50
3230	50
3368	50
3510	50
3847	50
3244	50
3486	50
3288	50
3670	50
3509	50
3190	50
3108	50
3620	50
3497	50
3650	50
3622	50
3264	50
3458	50
3360	50
3605	50
3334	50
3328	50
3812	50
3716	50
3248	50
3359	50
3540	50
3784	50
3485	50
3588	50
3325	50
3631	50
3617	50
3671	50
3424	50
3492	50
3241	50
3553	50
3153	50
3636	50
3890	50
3050	50
3532	50
3406	50
3496	50
3781	50
3334	50
