"rCRA"	"rError"
30567	20
31357	20
30531	20
30553	20
31287	20
30517	20
30552	20
31032	20
31200	20
30746	20
30637	20
30960	20
30969	20
31317	20
30933	20
30585	20
30915	20
31019	20
30762	20
30579	20
30545	20
30726	20
30797	20
30663	20
31170	20
30706	20
30631	20
30798	20
31414	20
31166	20
30654	20
31338	20
31272	20
30743	20
31321	20
31348	20
30575	20
31305	20
30621	20
30996	20
31432	20
30846	20
31316	20
30666	20
30538	20
30772	20
30561	20
30488	20
30589	20
30755	20
30523	20
30755	20
30863	20
31036	20
30834	20
30922	20
31136	20
31414	20
30876	20
30510	20
31292	20
30699	20
30625	20
30625	20
30813	20
30562	20
30495	20
30661	20
30859	20
31393	20
30440	20
30843	20
31002	20
30551	20
30337	20
30646	20
31310	20
31580	20
31207	20
30617	20
