"rCRA"	"rError"
2493	50
2216	50
2291	50
2145	50
2117	50
2800	50
2247	50
2383	50
2507	50
2512	50
2261	50
2546	50
2743	50
2430	50
2401	50
2209	50
2653	50
3005	50
2762	50
2926	50
2181	50
2508	50
2563	50
2237	50
2165	50
2699	50
2040	50
2240	50
2176	50
2329	50
2667	50
2241	50
2421	50
2367	50
2528	50
2676	50
2542	50
2772	50
2417	50
2710	50
2885	50
2537	50
2196	50
2566	50
2720	50
2733	50
2198	50
2573	50
2459	50
2733	50
2187	50
2363	50
2393	50
2875	50
2519	50
2509	50
2250	50
2188	50
2567	50
2467	50
2838	50
2242	50
2503	50
2696	50
2157	50
2469	50
2574	50
2525	50
2465	50
2220	50
2209	50
2896	50
2232	50
2090	50
2750	50
2481	50
2844	50
2209	50
2214	50
2500	50
