"rCRA"	"rError"
30542	50
31063	50
30773	50
30542	50
30080	50
30635	50
30205	50
30841	50
31035	50
30144	50
30750	50
30456	50
30679	50
30383	50
30663	50
30675	50
30403	50
30347	50
30648	50
30396	50
30564	50
30579	50
31193	50
30647	50
30517	50
30492	50
30298	50
31130	50
30679	50
31214	50
31264	50
30652	50
30370	50
30534	50
30324	50
30463	50
30423	50
30175	50
30941	50
31393	50
30499	50
30593	50
30575	50
30302	50
31012	50
30708	50
30839	50
31017	50
30798	50
30410	50
30424	50
30684	50
31124	50
31166	50
30515	50
30991	50
30484	50
30625	50
30459	50
30455	50
30340	50
30672	50
30707	50
30776	50
31343	50
31121	50
31300	50
30917	50
30542	50
30820	50
30585	50
30601	50
30764	50
30607	50
30546	50
30849	50
30484	50
30718	50
30759	50
30838	50
