"rCRA"	"rError"
4128	20
4176	20
4388	20
4412	20
4468	20
4270	20
4144	20
4161	20
4486	20
4189	20
4612	20
4155	20
4362	20
4343	20
4138	20
4436	20
4352	20
4459	20
4126	20
4119	20
4379	20
4186	20
4502	20
4402	20
4471	20
4368	20
4154	20
4531	20
4222	20
4468	20
4500	20
4443	20
4505	20
4191	20
4174	20
4754	20
4671	20
4707	20
4551	20
4691	20
4351	20
4441	20
4169	20
4532	20
4102	20
4497	20
4731	20
4392	20
4487	20
4437	20
4384	20
4658	20
4525	20
4544	20
4388	20
4182	20
4481	20
4118	20
4101	20
4517	20
4512	20
4482	20
4464	20
4443	20
4367	20
4168	20
4095	20
4659	20
4513	20
4490	20
4681	20
4430	20
4105	20
4247	20
4425	20
4181	20
4116	20
4374	20
4142	20
4142	20
