"rCRA"	"rError"
3139	50
3527	50
3173	50
3534	50
3137	50
3416	50
3358	50
3694	50
3251	50
3243	50
2944	50
3558	50
3419	50
3506	50
2967	50
3199	50
3700	50
3025	50
3679	50
3192	50
3763	50
3634	50
2949	50
3438	50
3399	50
3566	50
3625	50
3372	50
3769	50
3602	50
3615	50
3042	50
2998	50
3484	50
3303	50
3657	50
3464	50
3690	50
3056	50
3233	50
3551	50
3489	50
3505	50
3426	50
3382	50
3157	50
3098	50
3564	50
3191	50
3352	50
3289	50
3455	50
3452	50
3060	50
3009	50
3547	50
3671	50
2995	50
3291	50
3013	50
3027	50
3000	50
3587	50
3380	50
3389	50
3663	50
3039	50
3334	50
3136	50
3624	50
3561	50
3271	50
3427	50
3220	50
3038	50
3671	50
3276	50
3348	50
2886	50
3244	50
