"rCRA"	"rError"
6081	50
6213	50
5771	50
5907	50
5905	50
5759	50
5735	50
5627	50
5799	50
6005	50
5917	50
6051	50
5734	50
5906	50
6424	50
5961	50
5876	50
6188	50
5939	50
5930	50
5860	50
6094	50
5697	50
6216	50
5975	50
5562	50
5546	50
5830	50
6362	50
5668	50
5916	50
5930	50
5624	50
6108	50
5799	50
5535	50
5507	50
6040	50
6078	50
6269	50
5701	50
5684	50
5830	50
5746	50
5620	50
6077	50
5773	50
5531	50
6173	50
6175	50
5705	50
5651	50
6168	50
5726	50
5638	50
5891	50
6143	50
5850	50
5616	50
5633	50
5883	50
5490	50
6094	50
5886	50
5995	50
5713	50
5850	50
5853	50
5770	50
5711	50
5653	50
6010	50
6164	50
5555	50
5576	50
5583	50
6024	50
5560	50
6030	50
6004	50
