"rCRA"	"rError"
32336	50
32781	50
32493	50
31843	50
32172	50
32451	50
32180	50
32188	50
32141	50
32300	50
31973	50
32060	50
31969	50
32202	50
31838	50
32357	50
32243	50
32199	50
31797	50
32260	50
32312	50
32195	50
32262	50
31951	50
32249	50
32508	50
32049	50
32525	50
32096	50
32324	50
32122	50
32001	50
32727	50
31686	50
32272	50
32058	50
32341	50
32037	50
32019	50
32431	50
32360	50
32278	50
32110	50
32322	50
32548	50
31967	50
32386	50
32339	50
32702	50
32343	50
32783	50
32279	50
31711	50
32868	50
32334	50
32062	50
32483	50
31692	50
31843	50
32126	50
32413	50
31944	50
32416	50
32130	50
32296	50
32083	50
31971	50
32823	50
32515	50
32304	50
32690	50
31738	50
31645	50
32415	50
31952	50
32564	50
32136	50
32441	50
32442	50
32560	50
