"rCRA"	"rError"
2836	20
2487	20
2926	20
2713	20
2975	20
2942	20
2618	20
2468	20
2922	20
3184	20
2798	20
3031	20
2912	20
2833	20
3027	20
2879	20
2717	20
2461	20
3004	20
2752	20
2484	20
3028	20
2997	20
3016	20
2483	20
2527	20
2506	20
2895	20
2892	20
2392	20
2738	20
2924	20
2423	20
3058	20
2559	20
2912	20
2900	20
2517	20
3045	20
2587	20
2425	20
2800	20
2479	20
2896	20
3167	20
2886	20
2719	20
2804	20
2436	20
2548	20
2502	20
2993	20
2928	20
2675	20
2434	20
2865	20
2469	20
2596	20
3021	20
2517	20
2395	20
2755	20
2931	20
2492	20
3058	20
2481	20
2470	20
3002	20
2732	20
2843	20
2686	20
2522	20
2451	20
2917	20
2704	20
2424	20
2557	20
2817	20
2507	20
2853	20
