"rCRA"	"rError"
4966	20
4733	20
4399	20
5023	20
5000	20
4607	20
4684	20
4496	20
4991	20
4972	20
4497	20
4381	20
4384	20
4728	20
4481	20
4631	20
4493	20
4372	20
4544	20
4924	20
4554	20
4685	20
4382	20
4456	20
4621	20
4720	20
4298	20
4735	20
4545	20
4380	20
4900	20
4462	20
4372	20
4480	20
4931	20
4720	20
4540	20
4581	20
4480	20
4895	20
4698	20
4390	20
4408	20
4919	20
4730	20
4497	20
5027	20
4438	20
4440	20
4977	20
4951	20
5113	20
4541	20
4650	20
4640	20
5073	20
4822	20
4413	20
4511	20
4956	20
4964	20
4958	20
4407	20
4973	20
4519	20
4564	20
4835	20
4763	20
4894	20
4850	20
4887	20
4682	20
4993	20
4775	20
4739	20
4683	20
4641	20
4582	20
4719	20
4734	20
