"rCRA"	"rError"
8732	50
8778	50
8719	50
8350	50
8327	50
8746	50
8826	50
8779	50
8372	50
8427	50
9144	50
8779	50
8710	50
8875	50
8757	50
9001	50
8968	50
8824	50
8323	50
8494	50
8905	50
8728	50
8712	50
9002	50
8903	50
8794	50
8659	50
8826	50
8853	50
8865	50
8867	50
8788	50
8464	50
8370	50
8959	50
8921	50
8361	50
8743	50
9053	50
8894	50
8668	50
8884	50
8793	50
8279	50
8319	50
9009	50
8517	50
8834	50
8289	50
8795	50
8900	50
8288	50
8334	50
8876	50
8831	50
8346	50
9027	50
9131	50
8753	50
8934	50
8415	50
8706	50
8474	50
9072	50
8874	50
8905	50
8328	50
8915	50
8900	50
8829	50
8860	50
8758	50
8924	50
8243	50
8661	50
8274	50
8326	50
8786	50
8375	50
8654	50
