"rCRA"	"rError"
8758	20
8175	20
8494	20
8625	20
8719	20
8407	20
8320	20
8186	20
8152	20
8777	20
8842	20
8794	20
8711	20
8323	20
8197	20
8307	20
8086	20
8191	20
8767	20
8228	20
8136	20
8513	20
8841	20
8750	20
8673	20
8720	20
8678	20
8503	20
8077	20
8693	20
8527	20
8418	20
8682	20
8241	20
8277	20
8678	20
8329	20
8489	20
8332	20
8439	20
8769	20
8415	20
8281	20
8136	20
8301	20
8863	20
8761	20
8736	20
8775	20
8737	20
8399	20
8326	20
8790	20
8276	20
8298	20
8800	20
8896	20
8275	20
8765	20
8234	20
8355	20
8229	20
8188	20
8246	20
8776	20
7918	20
8230	20
8828	20
8534	20
8848	20
8356	20
8152	20
8689	20
8805	20
8658	20
8230	20
8835	20
8090	20
8643	20
8273	20
