"rCRA"	"rError"
33443	20
33483	20
33353	20
33276	20
33584	20
33546	20
33494	20
33474	20
33465	20
33652	20
33412	20
33658	20
33258	20
33624	20
33397	20
33283	20
33453	20
33265	20
33500	20
33316	20
33573	20
33318	20
33463	20
33420	20
33600	20
33260	20
33282	20
33459	20
33417	20
33425	20
33298	20
33553	20
33636	20
33650	20
33580	20
33553	20
33659	20
33313	20
33441	20
33292	20
33439	20
33439	20
33452	20
33589	20
33347	20
33647	20
33691	20
33586	20
33735	20
33557	20
33569	20
33547	20
33152	20
33478	20
33525	20
33255	20
33504	20
33563	20
33680	20
33674	20
33757	20
33460	20
33565	20
33427	20
33318	20
33548	20
33480	20
33691	20
33483	20
33632	20
33636	20
33721	20
33693	20
33274	20
33682	20
33212	20
33384	20
33509	20
33331	20
33300	20
