"rCRA"	"rError"
25245	50
25386	50
25701	50
25462	50
26036	50
25537	50
25783	50
25838	50
25315	50
25356	50
25578	50
26041	50
25999	50
25508	50
25298	50
25799	50
25372	50
25615	50
25413	50
25784	50
25363	50
25256	50
25134	50
26108	50
26125	50
25326	50
26149	50
25339	50
25472	50
25924	50
25284	50
26002	50
25831	50
25705	50
25972	50
25741	50
25318	50
26191	50
25644	50
25384	50
25245	50
25559	50
26043	50
25358	50
25702	50
25404	50
25501	50
25326	50
25229	50
25884	50
26115	50
25263	50
25259	50
25754	50
25222	50
25343	50
25354	50
25206	50
25525	50
25390	50
25285	50
25726	50
25256	50
25297	50
25358	50
25431	50
25356	50
25304	50
25343	50
25574	50
25380	50
26205	50
25184	50
26051	50
25286	50
25735	50
25272	50
25335	50
26312	50
25967	50
