"rCRA"	"rError"
30597	20
31118	20
30888	20
30476	20
30775	20
30501	20
30557	20
30687	20
30405	20
30661	20
30373	20
30700	20
30537	20
30311	20
30741	20
31060	20
31317	20
30532	20
30469	20
30353	20
30565	20
30479	20
30591	20
30520	20
30764	20
31269	20
30821	20
30713	20
30417	20
31091	20
30435	20
30307	20
30649	20
30591	20
31229	20
30476	20
30702	20
30699	20
30699	20
30683	20
30604	20
31263	20
30827	20
30803	20
30560	20
30740	20
30390	20
30639	20
31031	20
30414	20
31287	20
30637	20
30507	20
30789	20
30525	20
30392	20
30497	20
30620	20
31006	20
31213	20
31363	20
31188	20
30738	20
31242	20
30475	20
30704	20
31235	20
30444	20
30781	20
30777	20
30367	20
31082	20
30567	20
31179	20
30553	20
30520	20
30342	20
31126	20
30986	20
30357	20
