"rCRA"	"rError"
30963	20
30808	20
30948	20
30574	20
30570	20
30752	20
30853	20
30894	20
30264	20
31111	20
31003	20
30678	20
30873	20
30717	20
30693	20
30624	20
30228	20
30502	20
31022	20
30748	20
30895	20
30605	20
30479	20
31016	20
30448	20
30399	20
30871	20
30562	20
30427	20
30997	20
30654	20
30408	20
31134	20
31100	20
30563	20
30753	20
31209	20
30516	20
31312	20
30755	20
30871	20
30508	20
30779	20
30785	20
30605	20
30903	20
30705	20
30492	20
31093	20
30996	20
31046	20
30851	20
31082	20
30611	20
30536	20
30530	20
30615	20
30577	20
30399	20
30609	20
31177	20
30737	20
30683	20
30674	20
31157	20
30719	20
30787	20
31094	20
30523	20
30513	20
30363	20
30524	20
31025	20
30840	20
30518	20
30755	20
31142	20
30386	20
30467	20
30524	20
