"rCRA"	"rError"
30377	20
30593	20
30828	20
29980	20
30341	20
30649	20
29757	20
29925	20
30802	20
30581	20
29810	20
29578	20
30019	20
30907	20
30124	20
30685	20
30158	20
30662	20
29822	20
30478	20
30294	20
30842	20
30614	20
30454	20
30336	20
30641	20
29783	20
30349	20
29893	20
30424	20
30535	20
29757	20
29788	20
30284	20
29806	20
30844	20
30147	20
30462	20
30617	20
29902	20
30431	20
29271	20
30863	20
29947	20
29864	20
30655	20
30940	20
30520	20
30828	20
30401	20
30667	20
30483	20
29609	20
29798	20
30515	20
30425	20
30622	20
29841	20
30517	20
29940	20
30353	20
30029	20
30712	20
30187	20
29923	20
30038	20
30706	20
30477	20
29988	20
30633	20
30219	20
30188	20
30892	20
30274	20
30477	20
30344	20
30881	20
29882	20
29956	20
30331	20
