"rCRA"	"rError"
7171	50
7447	50
7653	50
7190	50
6777	50
6878	50
7126	50
7094	50
6532	50
6935	50
7287	50
7133	50
7436	50
7094	50
7123	50
6601	50
7123	50
6942	50
7102	50
7245	50
7488	50
6782	50
6958	50
7062	50
7524	50
7350	50
7030	50
7615	50
7333	50
7501	50
7486	50
7407	50
7127	50
7270	50
7257	50
7655	50
7247	50
6823	50
7321	50
7654	50
7197	50
6669	50
6837	50
7260	50
6659	50
6581	50
7458	50
7175	50
7341	50
6805	50
6959	50
7179	50
7352	50
7314	50
6983	50
6753	50
7216	50
7116	50
6950	50
6980	50
7215	50
7479	50
6614	50
7055	50
7459	50
7502	50
6921	50
7324	50
7418	50
7339	50
7087	50
6984	50
6596	50
6893	50
6603	50
7230	50
6988	50
7389	50
6573	50
6892	50
