"rCRA"	"rError"
30506	50
31716	50
31461	50
31018	50
31411	50
31088	50
30565	50
31270	50
31148	50
31555	50
30850	50
31193	50
31966	50
30981	50
31601	50
31510	50
30438	50
31108	50
31384	50
30923	50
31283	50
31086	50
30939	50
31354	50
31039	50
31330	50
30855	50
31532	50
30691	50
31517	50
31553	50
31224	50
31293	50
31412	50
31479	50
31072	50
31084	50
31621	50
31032	50
30975	50
30772	50
31206	50
30933	50
31425	50
31325	50
30600	50
31398	50
30893	50
30569	50
31088	50
31493	50
31558	50
30484	50
31505	50
30813	50
31032	50
31326	50
31575	50
30621	50
30968	50
31487	50
31441	50
30537	50
30764	50
31454	50
31415	50
31117	50
31516	50
31348	50
31528	50
30565	50
31048	50
31162	50
31502	50
31039	50
30708	50
31279	50
31251	50
31142	50
31076	50
