"rCRA"	"rError"
31333	20
31239	20
31312	20
31534	20
31101	20
31508	20
31319	20
31258	20
31312	20
31106	20
31397	20
31320	20
31376	20
31456	20
31924	20
31627	20
31329	20
31542	20
31505	20
31291	20
31575	20
31032	20
31438	20
31323	20
31525	20
31447	20
31923	20
31334	20
32163	20
31481	20
31034	20
31402	20
31457	20
31509	20
31538	20
31248	20
32008	20
31611	20
31475	20
31513	20
31168	20
31395	20
31153	20
31474	20
31880	20
31332	20
31708	20
31410	20
31316	20
31424	20
31271	20
32022	20
31462	20
31571	20
31480	20
31327	20
31539	20
31454	20
31265	20
31439	20
31288	20
31775	20
32410	20
31171	20
32066	20
31500	20
31204	20
31419	20
31125	20
32132	20
31963	20
31535	20
31802	20
31396	20
31771	20
31786	20
32191	20
31289	20
31384	20
31415	20
