"rCRA"	"rError"
8402	20
8696	20
8274	20
8159	20
8241	20
8171	20
8819	20
8261	20
8780	20
8236	20
8761	20
8746	20
8064	20
8215	20
8154	20
8667	20
8667	20
8714	20
8216	20
8748	20
8786	20
8801	20
8434	20
8799	20
8730	20
8226	20
8768	20
8237	20
8528	20
8283	20
8800	20
8320	20
8511	20
8535	20
8175	20
8751	20
8193	20
8126	20
8179	20
8347	20
8210	20
8314	20
8726	20
8295	20
8773	20
8273	20
8240	20
8361	20
8511	20
8759	20
8534	20
8199	20
8315	20
8396	20
8823	20
8675	20
8678	20
8162	20
8218	20
8167	20
8349	20
8626	20
8442	20
8459	20
8208	20
8712	20
8760	20
8395	20
8280	20
8839	20
8738	20
8779	20
8528	20
8538	20
8366	20
8276	20
8445	20
8670	20
8792	20
8319	20
