"rCRA"	"rError"
954	20
586	20
1159	20
907	20
884	20
1089	20
1243	20
970	20
546	20
1263	20
1193	20
1128	20
557	20
1148	20
612	20
763	20
417	20
1288	20
1002	20
1132	20
366	20
333	20
315	20
325	20
821	20
352	20
963	20
701	20
454	20
1390	20
1149	20
333	20
1147	20
593	20
361	20
1297	20
1040	20
626	20
1120	20
334	20
1144	20
756	20
836	20
1242	20
1205	20
1079	20
1277	20
903	20
499	20
315	20
1118	20
345	20
526	20
400	20
1141	20
396	20
702	20
1211	20
308	20
1241	20
590	20
1111	20
1223	20
1029	20
1205	20
654	20
1291	20
903	20
949	20
307	20
1229	20
433	20
1126	20
631	20
1006	20
628	20
397	20
334	20
1097	20
901	20
