"rCRA"	"rError"
31695	50
31677	50
31152	50
31506	50
31557	50
32075	50
31701	50
31663	50
31479	50
31483	50
31785	50
31683	50
31368	50
32167	50
32137	50
31419	50
31154	50
31690	50
31735	50
31404	50
31171	50
31194	50
31235	50
31360	50
31436	50
31389	50
31391	50
31776	50
31367	50
31959	50
31509	50
31413	50
31515	50
31411	50
31320	50
31288	50
31666	50
31724	50
31981	50
31551	50
31390	50
31562	50
31810	50
31982	50
31614	50
31338	50
31294	50
31370	50
31233	50
31951	50
31342	50
31513	50
31544	50
32248	50
32012	50
31335	50
31988	50
32208	50
31401	50
31155	50
31478	50
31426	50
31210	50
31498	50
31732	50
31300	50
32187	50
31852	50
31671	50
31334	50
31168	50
31359	50
32075	50
32180	50
31447	50
30989	50
31574	50
31350	50
31435	50
31196	50
