"rCRA"	"rError"
32429	20
32949	20
32624	20
32175	20
32474	20
32662	20
32675	20
32558	20
32534	20
32512	20
32414	20
32731	20
33011	20
32968	20
32136	20
32653	20
32245	20
32762	20
32235	20
32930	20
32058	20
32616	20
32820	20
32538	20
32045	20
32994	20
32645	20
33026	20
32577	20
32529	20
32142	20
32564	20
32900	20
32666	20
32621	20
32534	20
32599	20
32609	20
32512	20
32609	20
32930	20
32388	20
32307	20
32674	20
32377	20
32367	20
32346	20
32264	20
32317	20
32679	20
32341	20
32851	20
32427	20
32533	20
32329	20
32465	20
32466	20
32862	20
32843	20
32514	20
32524	20
32952	20
32542	20
32829	20
32784	20
32385	20
32312	20
32647	20
32821	20
32949	20
32952	20
32836	20
32438	20
32384	20
32950	20
32992	20
32375	20
32327	20
32824	20
32663	20
