"rCRA"	"rError"
28503	50
28757	50
29052	50
28401	50
28563	50
29074	50
28505	50
28893	50
28906	50
28724	50
28645	50
29035	50
28835	50
29084	50
28900	50
28374	50
28831	50
29051	50
28903	50
28551	50
28354	50
29027	50
28317	50
29072	50
28436	50
28563	50
28626	50
28658	50
28609	50
28577	50
28827	50
28963	50
28609	50
28583	50
28639	50
28650	50
29003	50
29029	50
28467	50
28531	50
28268	50
28653	50
28593	50
28908	50
28994	50
28381	50
28694	50
28460	50
28473	50
28873	50
28833	50
28317	50
28587	50
28475	50
28661	50
28490	50
28680	50
28763	50
28727	50
28623	50
28536	50
28311	50
28606	50
28443	50
28956	50
28903	50
28816	50
28335	50
28514	50
28522	50
28458	50
28686	50
28554	50
28754	50
28747	50
28399	50
28998	50
28971	50
28259	50
29016	50
