"rCRA"	"rError"
30890	50
30615	50
30805	50
31252	50
30482	50
30765	50
30667	50
31248	50
30611	50
31528	50
30848	50
31188	50
31146	50
30563	50
31043	50
31556	50
30503	50
30699	50
30913	50
30634	50
30574	50
30544	50
30622	50
30849	50
31293	50
31037	50
30506	50
31377	50
30432	50
30622	50
30590	50
31345	50
31168	50
31418	50
30807	50
30636	50
31086	50
31167	50
31341	50
30877	50
30695	50
30766	50
31456	50
31299	50
30947	50
31362	50
31077	50
30752	50
31167	50
31181	50
30744	50
30627	50
31402	50
31108	50
30550	50
30853	50
30871	50
31128	50
30939	50
30795	50
30450	50
31029	50
30533	50
31389	50
31278	50
31394	50
31239	50
30820	50
30607	50
31376	50
31387	50
30498	50
30731	50
30815	50
30741	50
30508	50
30483	50
30596	50
31272	50
30527	50
