"rCRA"	"rError"
4127	50
3877	50
4085	50
3925	50
3807	50
4172	50
4037	50
3922	50
3800	50
4006	50
3884	50
3997	50
3707	50
3649	50
3838	50
4060	50
4004	50
3797	50
3760	50
3709	50
3708	50
3948	50
3748	50
4025	50
3904	50
3865	50
3805	50
4166	50
3649	50
4062	50
3872	50
3673	50
4056	50
4153	50
3824	50
4209	50
4206	50
4018	50
3786	50
3950	50
3760	50
4389	50
4148	50
3676	50
4152	50
3904	50
3803	50
3823	50
3705	50
4033	50
3888	50
3772	50
3851	50
3856	50
3705	50
3696	50
3928	50
3993	50
3882	50
3878	50
4166	50
3772	50
3904	50
3820	50
4054	50
3634	50
3992	50
4065	50
3979	50
3622	50
3768	50
3995	50
4393	50
3992	50
4081	50
3785	50
3895	50
3921	50
3651	50
3878	50
