"rCRA"	"rError"
32619	20
32706	20
32711	20
32754	20
32702	20
32425	20
33048	20
32376	20
32724	20
32752	20
32812	20
32855	20
32437	20
32989	20
33243	20
32868	20
32691	20
32836	20
32865	20
32671	20
32386	20
32925	20
32564	20
33073	20
32985	20
32652	20
32686	20
32894	20
32733	20
33064	20
32617	20
32751	20
32412	20
32785	20
32657	20
32849	20
32475	20
32817	20
32584	20
32541	20
32651	20
33011	20
33108	20
32711	20
32953	20
32323	20
33023	20
32430	20
32368	20
32467	20
32477	20
32816	20
32823	20
33039	20
32517	20
32854	20
32417	20
32954	20
32407	20
32497	20
33000	20
32691	20
32609	20
32819	20
33160	20
32977	20
33175	20
33029	20
33075	20
32668	20
33340	20
33163	20
33084	20
32839	20
32385	20
32870	20
32763	20
32814	20
32902	20
32886	20
