"rCRA"	"rError"
7941	50
7166	50
7946	50
7948	50
7396	50
7267	50
7707	50
7371	50
7849	50
7906	50
7648	50
7509	50
7542	50
7406	50
7369	50
7561	50
8019	50
7973	50
7235	50
7670	50
7501	50
7757	50
7837	50
7311	50
7895	50
7321	50
7550	50
7549	50
7335	50
7476	50
7307	50
7343	50
7581	50
7524	50
7749	50
7299	50
7446	50
7423	50
7938	50
7209	50
7485	50
7350	50
7462	50
7368	50
7948	50
7902	50
7665	50
7245	50
7399	50
7401	50
7664	50
7735	50
7958	50
8045	50
7810	50
7335	50
7277	50
7854	50
7427	50
7873	50
7518	50
7487	50
7638	50
7530	50
7296	50
7924	50
7727	50
7383	50
7704	50
7501	50
7723	50
7828	50
8029	50
7776	50
7285	50
7472	50
7239	50
7277	50
7677	50
7955	50
