"rCRA"	"rError"
26180	20
26134	20
26521	20
26850	20
26419	20
26507	20
26403	20
25960	20
26293	20
26108	20
26412	20
26806	20
26304	20
25964	20
26347	20
26624	20
26064	20
26269	20
26043	20
26113	20
26264	20
26360	20
26769	20
26378	20
26387	20
26124	20
26298	20
26144	20
25910	20
26269	20
26584	20
26545	20
25895	20
26045	20
26261	20
26931	20
26194	20
26016	20
26276	20
26187	20
26153	20
26458	20
26264	20
26338	20
26229	20
26070	20
26578	20
26469	20
26155	20
26212	20
26871	20
26251	20
26446	20
26471	20
25966	20
26629	20
26331	20
26149	20
26280	20
26389	20
25757	20
26354	20
26256	20
26115	20
26390	20
26315	20
25975	20
26300	20
26533	20
26760	20
26439	20
25998	20
26404	20
26172	20
26165	20
26441	20
26343	20
26331	20
26596	20
26303	20
