"rCRA"	"rError"
26421	50
27423	50
27482	50
26798	50
26615	50
27509	50
27709	50
27039	50
27218	50
26981	50
27331	50
27289	50
26967	50
27197	50
27487	50
27379	50
27305	50
26467	50
27573	50
26652	50
26429	50
27562	50
26881	50
26548	50
26458	50
26867	50
27254	50
26538	50
27385	50
27278	50
27061	50
26732	50
27489	50
26672	50
27037	50
26572	50
26498	50
27523	50
26967	50
27460	50
27578	50
26698	50
27212	50
26937	50
27691	50
26701	50
27398	50
27510	50
26672	50
27323	50
27509	50
26383	50
26723	50
27242	50
26286	50
26298	50
27599	50
26595	50
27537	50
27367	50
27562	50
26176	50
27033	50
27762	50
26393	50
26611	50
26455	50
26553	50
27365	50
27576	50
27154	50
27504	50
26629	50
26251	50
27131	50
26235	50
27555	50
27650	50
26459	50
26226	50
