"rCRA"	"rError"
5848	50
5619	50
6237	50
5765	50
6181	50
5830	50
5878	50
5880	50
5823	50
6256	50
6039	50
5954	50
5597	50
6231	50
6262	50
5671	50
5992	50
6408	50
6187	50
5984	50
5888	50
5856	50
5841	50
5780	50
6398	50
6140	50
5793	50
5927	50
6196	50
5983	50
6027	50
6027	50
6206	50
6240	50
6326	50
5816	50
5780	50
5679	50
6331	50
5616	50
6257	50
6348	50
6045	50
5795	50
6168	50
6285	50
6395	50
5619	50
5982	50
6120	50
5974	50
6276	50
6241	50
5653	50
6220	50
6109	50
6049	50
5942	50
6068	50
5644	50
6094	50
6075	50
6205	50
5734	50
6244	50
5959	50
5821	50
5632	50
6114	50
5786	50
6009	50
6158	50
6320	50
5737	50
5733	50
6244	50
6425	50
5967	50
5683	50
6223	50
