"rCRA"	"rError"
33283	20
33542	20
33449	20
33271	20
33356	20
33229	20
33301	20
33309	20
33302	20
33261	20
33386	20
33388	20
33484	20
33560	20
33253	20
33412	20
33505	20
33402	20
33600	20
33344	20
33300	20
33266	20
33584	20
33333	20
33516	20
33688	20
33396	20
33260	20
33207	20
33256	20
33182	20
33266	20
33311	20
33209	20
33323	20
33235	20
33364	20
33259	20
33331	20
33262	20
33383	20
33277	20
33523	20
33365	20
33212	20
33561	20
33343	20
33447	20
33241	20
33310	20
33477	20
33459	20
33641	20
33630	20
33628	20
33448	20
33629	20
33364	20
33322	20
33424	20
33615	20
33455	20
33616	20
33326	20
33359	20
33253	20
33385	20
33446	20
33510	20
33554	20
33309	20
33602	20
33319	20
33235	20
33218	20
33327	20
33444	20
33505	20
33391	20
33192	20
