"rCRA"	"rError"
6708	50
6932	50
7009	50
6671	50
6345	50
6294	50
7054	50
6338	50
6465	50
6157	50
6106	50
6417	50
6949	50
6413	50
6783	50
6629	50
6234	50
6549	50
6543	50
6077	50
6520	50
6080	50
6923	50
6660	50
6735	50
6800	50
6579	50
6751	50
6372	50
6962	50
6845	50
6655	50
6286	50
6072	50
6386	50
6609	50
6434	50
6786	50
6640	50
6847	50
6370	50
6900	50
6949	50
6491	50
6136	50
6663	50
6414	50
6340	50
6433	50
6614	50
6391	50
6861	50
7177	50
6019	50
6329	50
6237	50
6698	50
6128	50
6553	50
7179	50
6592	50
6702	50
6958	50
6447	50
6595	50
7052	50
6114	50
6166	50
6351	50
6878	50
6159	50
7110	50
6507	50
6248	50
6943	50
6173	50
6560	50
6156	50
6268	50
7043	50
