"rCRA"	"rError"
2261	50
1975	50
2611	50
2455	50
1942	50
1979	50
2624	50
2144	50
2140	50
2447	50
1941	50
1989	50
2044	50
2528	50
2552	50
2260	50
2101	50
2450	50
2485	50
2446	50
2498	50
2453	50
2445	50
2504	50
2422	50
2472	50
2195	50
2037	50
2581	50
2478	50
2081	50
2098	50
2532	50
2302	50
2133	50
2444	50
1951	50
2051	50
2224	50
2209	50
2054	50
2139	50
2456	50
2225	50
2503	50
2155	50
2731	50
2023	50
2450	50
2001	50
2487	50
1984	50
1956	50
2192	50
2091	50
2493	50
1936	50
2094	50
2344	50
1975	50
2422	50
2516	50
2496	50
2549	50
2550	50
2150	50
2165	50
2204	50
2545	50
2471	50
1977	50
2580	50
2306	50
2419	50
2166	50
2425	50
2024	50
2438	50
2475	50
1976	50
