"rCRA"	"rError"
32504	50
32111	50
31895	50
32526	50
32383	50
32149	50
32371	50
31700	50
32332	50
32409	50
32512	50
32044	50
32408	50
31979	50
32003	50
32126	50
32480	50
32349	50
32206	50
31876	50
31996	50
32650	50
32000	50
31725	50
32277	50
32612	50
32626	50
32763	50
32651	50
32118	50
32008	50
31623	50
32674	50
32267	50
31463	50
32146	50
31927	50
32195	50
32602	50
32445	50
32463	50
31798	50
32440	50
32283	50
32120	50
32384	50
32424	50
32761	50
32115	50
32459	50
32411	50
32289	50
31997	50
32221	50
32279	50
31790	50
32419	50
32482	50
31889	50
32067	50
32556	50
32365	50
32396	50
31759	50
32282	50
32390	50
32431	50
32184	50
31775	50
32526	50
32077	50
31831	50
31670	50
32247	50
32201	50
32316	50
32217	50
32373	50
32304	50
32440	50
