"rCRA"	"rError"
32502	20
32383	20
32311	20
31897	20
31757	20
31561	20
32137	20
32165	20
32284	20
32190	20
32177	20
32277	20
32421	20
31570	20
32334	20
31834	20
32445	20
31835	20
32266	20
32283	20
32032	20
32146	20
31529	20
32297	20
31754	20
32214	20
32462	20
32498	20
32086	20
32071	20
32611	20
32097	20
31899	20
32099	20
31840	20
32361	20
32440	20
32327	20
32148	20
32420	20
32054	20
32034	20
32307	20
32039	20
31539	20
32260	20
31906	20
32429	20
32353	20
32304	20
32241	20
31944	20
32347	20
32309	20
32048	20
31534	20
32290	20
32127	20
31980	20
32556	20
32621	20
31997	20
31974	20
32481	20
32085	20
32494	20
32545	20
32181	20
32323	20
32015	20
32169	20
32507	20
32175	20
32199	20
32483	20
32216	20
32417	20
31662	20
32231	20
32224	20
