"rCRA"	"rError"
28829	50
29253	50
28906	50
28881	50
28819	50
28812	50
28917	50
28895	50
28847	50
28587	50
28499	50
28890	50
28938	50
28629	50
28659	50
28467	50
28803	50
29285	50
28959	50
28729	50
28405	50
28538	50
28837	50
28704	50
28983	50
28690	50
28607	50
28915	50
28459	50
29121	50
28929	50
28578	50
29005	50
28512	50
28979	50
28991	50
28587	50
28569	50
28852	50
28514	50
28603	50
29033	50
28640	50
28570	50
29143	50
28957	50
28579	50
28446	50
28299	50
28694	50
28436	50
28674	50
29050	50
28605	50
28959	50
28444	50
29149	50
28830	50
29419	50
28535	50
29151	50
28766	50
28952	50
28364	50
28938	50
28977	50
28899	50
28553	50
28484	50
28979	50
28916	50
28497	50
28990	50
28802	50
28482	50
29075	50
29003	50
29157	50
29102	50
28630	50
