"rCRA"	"rError"
29766	20
30501	20
29569	20
29798	20
30565	20
29639	20
29409	20
29458	20
30714	20
30156	20
30554	20
30119	20
30378	20
29138	20
29922	20
29184	20
30464	20
29404	20
29448	20
29412	20
30004	20
30607	20
29734	20
29649	20
30144	20
29513	20
29819	20
29747	20
30021	20
29433	20
30070	20
30227	20
30775	20
30094	20
30847	20
30290	20
29446	20
30514	20
30253	20
30414	20
30657	20
29565	20
30222	20
29768	20
29396	20
29134	20
30442	20
30297	20
30088	20
29437	20
29774	20
29756	20
30259	20
30444	20
30416	20
29237	20
30479	20
29915	20
29851	20
30253	20
30316	20
30615	20
30812	20
30460	20
29959	20
30329	20
29516	20
30596	20
30483	20
29349	20
29311	20
29775	20
30092	20
30499	20
30656	20
30368	20
29341	20
29290	20
29401	20
30391	20
