"rCRA"	"rError"
26242	50
25723	50
25967	50
25602	50
26252	50
25869	50
25915	50
26325	50
26325	50
26286	50
26146	50
25376	50
26501	50
26299	50
25450	50
26301	50
25911	50
25530	50
25188	50
25883	50
25555	50
26057	50
25486	50
25460	50
26071	50
26291	50
25851	50
26340	50
26283	50
26147	50
25775	50
26390	50
26072	50
26302	50
25965	50
26020	50
26202	50
25389	50
26031	50
25934	50
26368	50
25413	50
25968	50
26152	50
25713	50
25606	50
25584	50
26181	50
26317	50
26143	50
25202	50
26259	50
26269	50
26030	50
26218	50
26041	50
25776	50
26049	50
25534	50
25490	50
25504	50
26226	50
26439	50
26456	50
25400	50
25388	50
26086	50
26219	50
25952	50
26171	50
26003	50
26207	50
25847	50
25599	50
26301	50
25935	50
26286	50
26307	50
26318	50
26473	50
