"rCRA"	"rError"
33284	20
33235	20
33405	20
33440	20
33431	20
33387	20
33535	20
33435	20
33629	20
33359	20
33456	20
33466	20
33340	20
33550	20
33404	20
33384	20
33469	20
33424	20
33271	20
33459	20
33403	20
33546	20
33415	20
33409	20
33441	20
33587	20
33570	20
33485	20
33376	20
33431	20
33527	20
33741	20
33209	20
33288	20
33519	20
33255	20
33394	20
33265	20
33539	20
33285	20
33339	20
33420	20
33494	20
33366	20
33306	20
33379	20
33459	20
33349	20
33433	20
33410	20
33319	20
33450	20
33259	20
33549	20
33307	20
33722	20
33209	20
33287	20
33212	20
33434	20
33248	20
33430	20
33303	20
33447	20
33326	20
33422	20
33890	20
33596	20
33384	20
33392	20
33287	20
33474	20
33537	20
33481	20
33153	20
33475	20
33424	20
33410	20
33602	20
33536	20
