"rCRA"	"rError"
4337	50
4466	50
4178	50
4341	50
4145	50
4198	50
4473	50
4381	50
4305	50
4291	50
4797	50
4564	50
4133	50
4160	50
4569	50
4286	50
4719	50
4457	50
4348	50
4492	50
4323	50
4349	50
4594	50
4127	50
4155	50
4514	50
4759	50
4536	50
4548	50
4428	50
4493	50
4569	50
4002	50
4679	50
4516	50
4352	50
4373	50
4617	50
4809	50
4057	50
4410	50
4343	50
4637	50
4138	50
4423	50
4492	50
4075	50
4319	50
4078	50
4404	50
4490	50
4265	50
4092	50
4175	50
4646	50
4519	50
4596	50
4663	50
4652	50
4281	50
4409	50
4721	50
4463	50
4527	50
4258	50
4143	50
4489	50
4142	50
4367	50
4623	50
4098	50
4144	50
4290	50
4675	50
4174	50
4145	50
4770	50
4375	50
4078	50
4104	50
