"rCRA"	"rError"
1722	50
1918	50
2145	50
1660	50
2008	50
1633	50
2365	50
2068	50
1639	50
1608	50
1542	50
1711	50
1785	50
1874	50
1513	50
2238	50
2098	50
1918	50
1920	50
2231	50
1554	50
1930	50
1850	50
1820	50
2112	50
2017	50
2037	50
1821	50
1512	50
1858	50
1936	50
1661	50
2228	50
2090	50
1643	50
1727	50
1571	50
1599	50
2139	50
2118	50
2391	50
2095	50
2155	50
2230	50
1930	50
1799	50
1718	50
2148	50
2083	50
1560	50
1555	50
2164	50
1801	50
2067	50
1829	50
1573	50
2196	50
2460	50
1953	50
1950	50
1787	50
1723	50
1613	50
2124	50
1718	50
1707	50
2095	50
2029	50
1934	50
1690	50
2082	50
1561	50
2057	50
1776	50
1972	50
2171	50
1590	50
1557	50
2175	50
1709	50
