"rCRA"	"rError"
27911	20
28051	20
27984	20
28177	20
28445	20
28380	20
28382	20
28484	20
28274	20
28311	20
28349	20
28477	20
28021	20
27915	20
28055	20
28319	20
28521	20
27823	20
27803	20
28128	20
28368	20
28358	20
28025	20
28296	20
28589	20
27999	20
27614	20
28202	20
28404	20
28432	20
27885	20
28111	20
28291	20
28411	20
28377	20
28397	20
28637	20
27882	20
28313	20
27900	20
28352	20
28272	20
28316	20
28250	20
27578	20
28080	20
28231	20
28106	20
27832	20
27834	20
28091	20
28474	20
28253	20
28539	20
28069	20
28446	20
28422	20
28313	20
28368	20
28320	20
28363	20
28432	20
28390	20
28096	20
28112	20
28109	20
28196	20
28072	20
28428	20
28339	20
28554	20
28334	20
28382	20
27920	20
27835	20
28492	20
28413	20
28345	20
28108	20
28389	20
