"rCRA"	"rError"
3769	20
3682	20
3952	20
3618	20
3788	20
3636	20
3624	20
4164	20
3813	20
3446	20
3891	20
3745	20
3649	20
4126	20
3989	20
3740	20
3488	20
3542	20
3849	20
3613	20
3886	20
3857	20
3808	20
3847	20
3470	20
3492	20
3471	20
3504	20
3713	20
3648	20
4142	20
3819	20
3774	20
3470	20
3535	20
3528	20
4077	20
3887	20
3638	20
4017	20
3682	20
3698	20
3709	20
3775	20
3922	20
3776	20
3667	20
3899	20
3817	20
3747	20
3679	20
3598	20
3590	20
4000	20
3795	20
3859	20
3765	20
3645	20
3888	20
3624	20
3558	20
3823	20
3889	20
3823	20
3714	20
3820	20
3798	20
4097	20
3837	20
3462	20
4001	20
3894	20
3500	20
3833	20
3579	20
3939	20
3679	20
3589	20
3726	20
3928	20
