"rCRA"	"rError"
32087	50
31425	50
31523	50
31402	50
31158	50
31482	50
31763	50
31982	50
31312	50
31850	50
31842	50
32008	50
31525	50
31331	50
31731	50
31464	50
31724	50
31334	50
31226	50
31231	50
31421	50
31287	50
32234	50
32123	50
31885	50
31257	50
31321	50
31243	50
31577	50
32117	50
31795	50
31313	50
31534	50
32014	50
32308	50
31257	50
32181	50
31351	50
31629	50
31616	50
31539	50
31900	50
31499	50
31544	50
32005	50
31689	50
31907	50
31776	50
31479	50
31282	50
32052	50
31624	50
31462	50
32057	50
31725	50
32017	50
31340	50
31350	50
32097	50
31740	50
32029	50
31325	50
32049	50
31834	50
32101	50
31347	50
31738	50
31268	50
32185	50
32217	50
31689	50
31882	50
31626	50
31373	50
31275	50
31384	50
31505	50
31063	50
31639	50
31138	50
