"rCRA"	"rError"
32407	20
32048	20
32025	20
31713	20
32147	20
32509	20
31586	20
32476	20
32328	20
32676	20
32286	20
31632	20
32304	20
32126	20
32676	20
31693	20
32616	20
32717	20
32324	20
31978	20
32134	20
32814	20
31738	20
32657	20
32436	20
32279	20
32134	20
32152	20
32220	20
32217	20
31789	20
31800	20
32557	20
31751	20
32974	20
31760	20
32254	20
32350	20
32354	20
31954	20
32749	20
31804	20
32314	20
32087	20
31698	20
31584	20
31736	20
31731	20
32776	20
32334	20
32199	20
32607	20
32033	20
32529	20
32063	20
31786	20
32389	20
32606	20
32475	20
32361	20
32395	20
31544	20
32556	20
31764	20
32557	20
32480	20
32305	20
31979	20
31848	20
32232	20
32520	20
32001	20
32074	20
32634	20
31546	20
32470	20
32688	20
32442	20
32539	20
32658	20
