"rCRA"	"rError"
4183	20
4128	20
4485	20
3926	20
4471	20
3855	20
4481	20
4047	20
4061	20
4372	20
4358	20
4107	20
3887	20
4146	20
3870	20
4020	20
4069	20
3945	20
4168	20
4176	20
4417	20
4023	20
4432	20
4080	20
4134	20
4377	20
4045	20
4381	20
3990	20
4131	20
4363	20
4492	20
3891	20
4516	20
4437	20
3875	20
4120	20
4121	20
4091	20
4152	20
3923	20
4511	20
4127	20
4050	20
4376	20
4383	20
4115	20
3830	20
4508	20
4526	20
4121	20
3864	20
4104	20
4160	20
4135	20
4123	20
4563	20
3994	20
4363	20
4052	20
3861	20
4006	20
4293	20
3896	20
4009	20
4196	20
4519	20
4162	20
4136	20
4525	20
4509	20
4487	20
4525	20
4066	20
4313	20
3984	20
4041	20
4023	20
4173	20
4499	20
