"rCRA"	"rError"
25327	20
26126	20
26011	20
25362	20
25270	20
25778	20
25309	20
26265	20
25995	20
26346	20
25946	20
26308	20
25360	20
25312	20
26022	20
25606	20
26065	20
25342	20
25415	20
25322	20
26125	20
26142	20
25478	20
25256	20
25689	20
25875	20
26090	20
25424	20
25328	20
25562	20
25413	20
25535	20
26153	20
25663	20
25900	20
25329	20
25409	20
25784	20
25333	20
25560	20
25621	20
26180	20
26283	20
25231	20
25474	20
25634	20
26027	20
26058	20
25402	20
25419	20
25463	20
26278	20
26190	20
25727	20
25778	20
26152	20
25356	20
25359	20
25908	20
25568	20
25770	20
25512	20
25264	20
26097	20
25765	20
26339	20
25384	20
25546	20
25857	20
25261	20
25320	20
25326	20
25960	20
26277	20
25385	20
25504	20
26186	20
26161	20
26329	20
25296	20
