"rCRA"	"rError"
3356	50
3472	50
3324	50
3760	50
3815	50
3164	50
3712	50
3518	50
3802	50
3433	50
3735	50
3231	50
3626	50
3502	50
3258	50
3521	50
3208	50
3432	50
3158	50
3623	50
3380	50
3244	50
3398	50
3460	50
3674	50
3638	50
3345	50
3448	50
3472	50
3759	50
3888	50
3438	50
3348	50
3755	50
3760	50
3211	50
3308	50
3769	50
3459	50
3629	50
3404	50
3533	50
3301	50
3737	50
3319	50
3248	50
3058	50
3476	50
3907	50
3690	50
3623	50
3910	50
3360	50
3413	50
3685	50
3375	50
3342	50
3383	50
3350	50
3500	50
3861	50
3254	50
3684	50
3621	50
3264	50
3688	50
3555	50
3830	50
3607	50
3562	50
3833	50
3970	50
3844	50
3471	50
3396	50
3263	50
3575	50
3591	50
3157	50
3734	50
