"rCRA"	"rError"
33586	20
33586	20
33397	20
33239	20
33579	20
33875	20
33343	20
33621	20
33666	20
33470	20
33503	20
33521	20
33404	20
33557	20
33591	20
33921	20
33370	20
33457	20
33541	20
33409	20
33341	20
33641	20
33678	20
33457	20
33395	20
33482	20
33778	20
33383	20
33500	20
33566	20
33361	20
33342	20
33522	20
33637	20
33583	20
33702	20
33372	20
33443	20
33604	20
33579	20
33554	20
33620	20
33582	20
33391	20
33542	20
33700	20
33302	20
33506	20
33627	20
33677	20
33442	20
33398	20
33418	20
33566	20
33231	20
33759	20
33669	20
33427	20
33310	20
33674	20
33493	20
33822	20
33442	20
33634	20
33542	20
33624	20
33644	20
33625	20
33319	20
33632	20
33760	20
33590	20
33500	20
33364	20
33365	20
33498	20
33627	20
33686	20
33525	20
33340	20
