"rCRA"	"rError"
33708	50
33714	50
33808	50
33478	50
33757	50
33553	50
33605	50
33700	50
34011	50
33758	50
33496	50
33778	50
33483	50
33725	50
33649	50
33708	50
33813	50
33857	50
33611	50
33511	50
33583	50
33461	50
33615	50
33962	50
33529	50
33448	50
33793	50
34183	50
33451	50
34113	50
33978	50
33435	50
33800	50
33655	50
33819	50
33757	50
33983	50
33397	50
33567	50
33773	50
33566	50
33398	50
34280	50
33424	50
33480	50
33983	50
33712	50
33575	50
33687	50
33281	50
33567	50
33826	50
33988	50
33690	50
33994	50
34367	50
33583	50
33643	50
33581	50
33866	50
33627	50
34093	50
34163	50
33503	50
33303	50
33716	50
33920	50
33706	50
33796	50
34256	50
33725	50
33432	50
33622	50
34127	50
34322	50
33882	50
34371	50
33644	50
34149	50
33850	50
