"rCRA"	"rError"
7657	50
7412	50
7988	50
7658	50
7643	50
7977	50
8010	50
7979	50
7366	50
7801	50
8007	50
8207	50
7764	50
7921	50
7986	50
7346	50
7331	50
7754	50
7754	50
7230	50
7668	50
7416	50
7941	50
7826	50
7939	50
7327	50
7411	50
7758	50
7999	50
7216	50
7472	50
7510	50
8065	50
7278	50
8077	50
7855	50
7661	50
7676	50
7793	50
7656	50
7988	50
7734	50
7562	50
7976	50
8037	50
7639	50
7914	50
7422	50
7488	50
7634	50
7922	50
7395	50
7930	50
8009	50
7291	50
7864	50
7795	50
7523	50
7797	50
7295	50
7415	50
7814	50
7940	50
7377	50
7970	50
7842	50
8023	50
8035	50
7959	50
8039	50
7428	50
7416	50
7858	50
7627	50
7920	50
7431	50
7578	50
7305	50
7870	50
7997	50
