"rCRA"	"rError"
28809	20
29244	20
29161	20
28730	20
28969	20
29163	20
28830	20
28978	20
28729	20
28903	20
28698	20
28905	20
28798	20
28795	20
29399	20
29232	20
28757	20
29093	20
29373	20
28939	20
29238	20
28934	20
29063	20
29041	20
29010	20
29157	20
29001	20
29092	20
29145	20
28996	20
29026	20
28744	20
28989	20
29437	20
28819	20
29059	20
29003	20
29190	20
29148	20
28932	20
29096	20
28834	20
29107	20
29087	20
29126	20
28851	20
29218	20
28913	20
28885	20
28898	20
28983	20
29053	20
28687	20
29317	20
28679	20
28823	20
29088	20
29098	20
29021	20
29306	20
29304	20
29129	20
29139	20
28962	20
29289	20
28830	20
29310	20
28825	20
29048	20
28961	20
28993	20
29197	20
29301	20
28688	20
29141	20
29129	20
28868	20
28967	20
28938	20
28905	20
