"rCRA"	"rError"
5397	20
5416	20
4994	20
4939	20
5364	20
5329	20
5323	20
5293	20
4965	20
5329	20
5341	20
5295	20
4770	20
5383	20
5140	20
5691	20
5266	20
5715	20
5518	20
5074	20
5612	20
5252	20
5619	20
4949	20
5406	20
5013	20
5048	20
5657	20
5066	20
5388	20
5570	20
5630	20
5273	20
5595	20
4790	20
5290	20
5373	20
5474	20
5226	20
4913	20
5703	20
5079	20
5282	20
5255	20
5439	20
4888	20
4894	20
5541	20
5241	20
5159	20
5005	20
5368	20
5275	20
5245	20
5588	20
4933	20
5672	20
5564	20
5037	20
5744	20
4768	20
5297	20
5323	20
4909	20
5013	20
5532	20
5740	20
4914	20
5504	20
5279	20
5242	20
5549	20
5361	20
5251	20
5251	20
5640	20
5297	20
5412	20
5682	20
5240	20
