"rCRA"	"rError"
5716	50
5582	50
5353	50
5750	50
5247	50
5066	50
5469	50
5285	50
5893	50
5456	50
5216	50
5895	50
5243	50
5423	50
5737	50
5265	50
5434	50
5596	50
5417	50
5314	50
5621	50
5763	50
5293	50
5337	50
5513	50
5292	50
5461	50
5706	50
5073	50
5002	50
5343	50
5464	50
5219	50
5711	50
5244	50
5497	50
5367	50
5800	50
5441	50
5803	50
5858	50
5255	50
5873	50
5421	50
5780	50
5591	50
5230	50
5735	50
5670	50
5291	50
5439	50
5383	50
5569	50
5405	50
5914	50
5767	50
5207	50
5929	50
5275	50
5720	50
5160	50
5750	50
5321	50
5091	50
5879	50
5582	50
5034	50
5035	50
5428	50
5681	50
5775	50
5191	50
5696	50
5332	50
5701	50
5415	50
5806	50
5361	50
5212	50
5364	50
