"rCRA"	"rError"
33354	20
33211	20
33446	20
33363	20
33639	20
33281	20
33384	20
33206	20
33377	20
33409	20
33301	20
33439	20
33353	20
33260	20
33334	20
33516	20
33347	20
33344	20
33549	20
33580	20
33412	20
33396	20
33565	20
33441	20
33431	20
33429	20
33726	20
33478	20
33209	20
33346	20
33598	20
33304	20
33357	20
33364	20
33400	20
33542	20
33387	20
33405	20
33276	20
33331	20
33231	20
33228	20
33423	20
33535	20
33473	20
33479	20
33763	20
33375	20
33654	20
33291	20
33428	20
33487	20
33369	20
33136	20
33390	20
33328	20
33146	20
33286	20
33572	20
33236	20
33402	20
33523	20
33384	20
33319	20
33369	20
33262	20
33287	20
33453	20
33472	20
33466	20
33383	20
33471	20
33379	20
33464	20
33632	20
33551	20
33339	20
33558	20
33471	20
33649	20
